Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-12,43.4534320664123,43.69810228360297,43.081532290938526,43.668739318847656,30165400,0.0,0.0
2025-06-13,43.06195824528771,43.51215054911572,42.729206600421094,43.15003967285156,43281700,0.0,0.0
2025-06-16,43.68831101386559,43.93298121778139,43.40449268131422,43.46321487426758,34103600,0.0,0.0
2025-06-17,43.326200283290326,43.717670370670334,43.120678207413,43.287052154541016,27489600,0.0,0.0
2025-06-18,43.31641748264692,44.23637997091595,43.26748418150681,44.099365234375,37684700,0.0,0.0
2025-06-20,44.34403548278759,44.676787157330644,44.304887348518626,44.52998352050781,64591600,0.0,0.0
2025-06-23,44.43211663096568,45.381434613935774,44.14829825940785,45.31292724609375,42683600,0.0,0.0
2025-06-24,45.75333794187353,46.183956249077305,45.577175058614756,45.66525650024414,45437600,0.0,0.0
2025-06-25,45.58695953787331,45.97842967007761,45.469515138177705,45.851200103759766,33532400,0.0,0.0
2025-06-26,45.94907077554736,46.56564081169415,45.900137475332556,46.44819641113281,40127000,0.0,0.0
2025-06-27,46.438406839503656,46.653714086700056,45.909918287222126,46.115440368652344,56705000,0.0,0.0
2025-06-30,46.604783639500916,46.604783639500916,46.0273617563555,46.311180114746094,47921200,0.0,0.0
2025-07-01,46.01757513248592,47.38772611573569,45.93927887056643,47.12348556518555,48540900,0.0,0.0
2025-07-02,47.32901010581126,47.691121002529584,47.035406575137706,47.671546936035156,48003600,0.0,0.0
2025-07-03,47.90643014483775,48.25875586134649,47.76941541805575,47.88685607910156,21620300,0.0,0.0
2025-07-07,47.70091208376709,48.16088960062034,47.33879743711826,47.622615814208984,35567900,0.0,0.0
2025-07-08,46.48734272970504,46.77116108659026,45.76311722133782,46.144805908203125,88086500,0.0,0.0
2025-07-09,46.15459300758366,46.43841137635589,45.714185837656316,45.84141540527344,46227900,0.0,0.0
2025-07-10,45.900135823966245,46.21331341411951,45.78269142763025,45.96864318847656,44225000,0.0,0.0
2025-07-11,45.64567939796503,45.81205710259445,45.26399442072969,45.733760833740234,31653000,0.0,0.0
2025-07-14,45.81205765144192,46.06651306152344,45.55759850798877,46.06651306152344,36381200,0.0,0.0
2025-07-15,45.88055900452145,46.007784826193316,44.97038552108139,45.16612243652344,55145000,0.0,0.0
2025-07-16,45.26399033836523,45.56738275275495,44.050424414177606,45.04867935180664,61296600,0.0,0.0
2025-07-17,44.66699738603085,46.2133150591562,44.47126045187465,46.017578125,56480700,0.0,0.0
2025-07-18,46.00778769025567,46.36990231304561,45.90013592676362,46.311180114746094,48314200,0.0,0.0
2025-07-21,46.52649182200281,47.01583228188915,46.193740159945236,46.467769622802734,32199700,0.0,0.0
2025-07-22,46.585213021282826,47.14306087961603,46.44819828181455,46.751590728759766,34749400,0.0,0.0
2025-07-23,46.986467492025376,47.28007474325922,46.79073430236452,47.11369705200195,31380100,0.0,0.0
2025-07-24,47.45624207204233,47.955367726099844,47.182208860629046,47.35837173461914,42967600,0.0,0.0
2025-07-25,47.358369170354564,47.514957968381374,46.91796200922559,47.417091369628906,24461200,0.0,0.0
2025-07-28,47.41708940022373,47.50517082879118,47.05497851983367,47.201778411865234,20590400,0.0,0.0
2025-07-29,47.358371733018885,47.47581240455111,46.8690312460344,46.92775344848633,26216500,0.0,0.0
2025-07-30,47.23114168955802,47.466026763649275,46.72223087354157,46.937538146972656,32265900,0.0,0.0
2025-07-31,46.74180056813007,47.006044872854076,46.183952724836566,46.26224899291992,40016300,0.0,0.0
2025-08-01,45.37165045558327,45.420583757504986,44.35382134877655,44.68657302856445,52310400,0.0,0.0
2025-08-04,44.9801721256855,45.12697575030585,44.66699454430859,44.87251663208008,31038900,0.0,0.0
2025-08-05,44.970384261890835,45.01931755603841,43.79596653549389,44.58869934082031,36798300,0.0,0.0
2025-08-06,44.735505230015264,44.96060140001518,44.42232762537438,44.45168685913086,27916800,0.0,0.0
2025-08-07,44.73550394590511,44.78443724521848,43.82533039186501,43.962345123291016,30609900,0.0,0.0
2025-08-08,44.18744371013461,45.31292449445964,44.02106601735619,45.02910614013672,37131600,0.0,0.0
2025-08-11,45.07804435141989,45.528236676935,44.83337412233063,45.17591094970703,35559400,0.0,0.0
2025-08-12,45.48908786665415,46.64393162942234,45.37164720378473,46.487342834472656,35481200,0.0,0.0
2025-08-13,46.66350936943648,46.74180190638988,45.988220838055376,46.23289108276367,29465100,0.0,0.0
2025-08-14,46.0860861347397,46.71244134607851,45.89034919785344,46.692867279052734,21073800,0.0,0.0
2025-08-15,46.73201047960921,46.80051784028135,45.90013325237824,45.93927764892578,26276900,0.0,0.0
2025-08-18,45.91970698863184,47.01583230739942,45.79248115701978,46.89838790893555,43125100,0.0,0.0
2025-08-19,46.80052209744246,47.09412563179772,46.61457406347081,47.05498123168945,33783400,0.0,0.0
2025-08-20,47.14305863042136,47.46602512950641,46.849455097944066,47.31922149658203,30822200,0.0,0.0
2025-08-21,47.24092522123912,47.45623620357299,46.79073292487845,47.231136322021484,28713200,0.0,0.0
2025-08-22,47.48559993948107,48.60129562038325,47.426877738717764,48.425132751464844,45078900,0.0,0.0
2025-08-25,48.337051317005646,48.60129562038325,48.16088844808725,48.425132751464844,34715700,0.0,0.0
2025-08-26,48.200037600389166,49.18850373387608,48.200037600389166,49.17871856689453,40609300,0.0,0.0
2025-08-27,48.963401996022384,49.5506127492256,48.92425759917245,49.30594253540039,42428200,0.0,0.0
2025-08-28,49.47231938703127,49.56040081850329,49.20807509261522,49.41360092163086,32949400,0.0,0.0
2025-08-29,49.433171891377846,49.83443092139292,49.433171891377846,49.65827178955078,32496500,0.0,0.0
2025-09-02,49.14935956590451,49.39402980869237,48.611082045073914,49.3450927734375,52719800,0.0,0.0
2025-09-03,49.32551899024272,49.49189295168621,48.64044161166714,48.992767333984375,38344200,0.0,0.0
2025-09-04,49.16892884534138,49.74635071142718,49.05148445221218,49.54082489013672,34796900,0.0,0.0
2025-09-05,49.6392429598251,49.98368881875003,48.448453107116826,48.979881286621094,40063300,0.28,0.0
2025-09-08,49.009403380491285,49.117657685057786,48.104010568003055,48.674800872802734,48033100,0.0,0.0
2025-09-09,48.71416365437827,49.75733699523411,48.67479777265455,49.49162292480469,40060100,0.0,0.0
2025-09-10,49.57035145029903,49.826225930030546,49.176703891374075,49.334163665771484,31706300,0.0,0.0
2025-09-11,49.344004105359055,50.150985932250606,49.19638767603239,49.94432067871094,28055200,0.0,0.0
2025-09-12,49.89511339073358,50.121461577459584,49.65892185659418,49.77701950073242,27851100,0.0,0.0
2025-09-15,50.042732152322124,50.27892369749462,49.65892417628692,49.786861419677734,29043600,0.0,0.0
2025-09-16,49.83606809551501,50.07225964636945,49.41289422608141,49.855751037597656,31624400,0.0,0.0
2025-09-17,50.05257528968621,50.81035164483366,49.98368687141256,50.58400344848633,38337900,0.0,0.0
2025-09-18,50.6725748278913,51.361459010894386,50.485588760387124,51.30241394042969,35246900,0.0,0.0
2025-09-19,51.32209457457344,51.823996421644566,50.938282863122495,51.42050552368164,98970700,0.0,0.0
2025-09-22,50.93828530805681,51.51891894559339,50.93828530805681,51.09574508666992,27468000,0.0,0.0
2025-09-23,51.1744747320581,52.04050535560516,50.702095415797096,50.87923812866211,28278200,0.0,0.0
2025-09-24,51.026854553291564,51.42050586057761,50.64304659346306,50.87923812866211,27010400,0.0,0.0
2025-09-25,50.66272665569107,51.49923469761102,50.62336077637173,51.026851654052734,22957900,0.0,0.0
2025-09-26,51.28273070962011,51.78463257642512,51.15479346743953,51.381141662597656,20025800,0.0,0.0
2025-09-29,51.52876163177422,51.71574394330835,51.28273049621696,51.587806701660156,23701000,0.0,0.0
2025-09-30,51.64685488064093,51.73542623850082,50.21003396792461,50.7709846496582,29945000,0.0,0.0
2025-10-01,50.48559107445999,50.85955947247245,49.75734097500866,49.87543487548828,27709100,0.0,0.0
2025-10-02,49.845911070053816,50.042732981130534,49.275117016346854,49.67860794067383,22757200,0.0,0.0
2025-10-03,49.816384257978186,50.31828988672058,49.74749583899586,49.83606719970703,24565700,0.0,0.0
2025-10-06,50.12146648783514,50.5052744835432,49.097975996522024,49.59003829956055,25386300,0.0,0.0
2025-10-07,49.74749364773463,50.10177907497386,49.334163152046926,49.49162292480469,24107300,0.0,0.0
2025-10-08,49.5998781822284,49.70812872785759,48.98971826611559,49.04876708984375,24014200,0.0,0.0
2025-10-09,49.20622656037511,49.48178022778932,48.8814636630908,48.99956130981445,21816900,0.0,0.0
2025-10-10,49.13733701365064,49.3440022594592,47.77924414065406,47.87765884399414,31831900,0.0,0.0
2025-10-13,48.41893020594255,48.61575587325423,48.03512221946033,48.084327697753906,34462800,0.0,0.0
2025-10-14,48.074479967210024,49.6982868818357,47.75956042987391,49.294795989990234,42462600,0.0,0.0
2025-10-15,50.75130373732332,52.01098198467492,50.41670123360338,51.45003128051758,69992200,0.0,0.0
2025-10-16,51.76494911336676,51.922408889026435,49.20622682036277,49.63924026489258,49027700,0.0,0.0
2025-10-17,50.14114888620818,50.94813075410117,49.53099268822168,50.46590805053711,48915400,0.0,0.0
2025-10-20,50.62336729589252,51.450032097376074,50.55447887528034,51.213844299316406,25786000,0.0,0.0
2025-10-21,51.2630457001827,51.53859936071342,50.623363269222615,50.70209503173828,27303400,0.0,0.0
2025-10-22,50.68241629053452,50.76114805957371,49.6392428755894,50.28876495361328,34955000,0.0,0.0
2025-10-23,50.66272835672596,50.97764789358053,50.29860334613855,50.93828201293945,26028800,0.0,0.0
2025-10-24,51.026856971406744,51.98145899662401,51.026856971406744,51.73542785644531,38923900,0.0,0.0
2025-10-27,51.96177509074247,52.22748916770151,51.696061013783435,52.17828369140625,27345800,0.0,0.0
2025-10-28,52.158599775909074,52.43415344132585,51.50907774018588,52.030662536621094,29575200,0.0,0.0
2025-10-29,51.8239977859223,52.16843987100558,51.48939529435405,51.745269775390625,29158800,0.0,0.0
2025-10-30,51.83383258101886,52.591608852189545,51.72558204582604,52.18811798095703,37548600,0.0,0.0
2025-10-31,51.951933663546654,52.78843799345407,51.9322507228958,52.60145568847656,39295700,0.0,0.0
2025-11-03,52.41446881643379,52.78843717472577,51.8732010964099,52.70970916748047,31252300,0.0,0.0
2025-11-04,52.17828392938061,53.14272553488767,51.88304731612535,52.69002914428711,47226600,0.0,0.0
2025-11-05,52.11923431803725,52.22748861722815,50.91860494171123,51.617332458496094,54353600,0.0,0.0
2025-11-06,52.57192991371738,52.89669280642169,51.93225122993594,52.44399642944336,55296000,0.0,0.0
2025-11-07,52.30622131167867,52.729395168327805,51.87320410721691,52.35542678833008,40537700,0.0,0.0
2025-11-10,52.562094152267605,53.13288821591636,52.493205731363425,52.57193374633789,26094600,0.0,0.0
2025-11-11,52.89669267603035,53.12304086396156,52.43415295270212,52.77859878540039,22244300,0.0,0.0
2025-11-12,53.034471773344464,53.82177066807658,52.91637787766896,53.250980377197266,40536700,0.0,0.0
2025-11-13,52.93605905092026,53.34938954904541,51.93225158586857,52.030662536621094,37716100,0.0,0.0
2025-11-14,52.02082284809795,52.06018872998184,51.2039976926242,51.7747917175293,32363100,0.0,0.0
2025-11-17,51.74527431979663,51.74527431979663,50.574163619389125,50.66273498535156,35546800,0.0,0.0
2025-11-18,50.465904996126135,51.351618580029545,50.33797150944678,50.8201904296875,35189500,0.0,0.0
2025-11-19,50.84971461025395,51.656700209561265,50.84971461025395,51.19416046142578,28112300,0.0,0.0
2025-11-20,51.66653633117676,52.10939310769997,50.160827045134894,50.19034957885742,36661600,0.0,0.0
2025-11-21,50.47574483611638,50.95796372284651,49.89511125015985,50.741458892822266,43867200,0.0,0.0
2025-11-24,50.83003333928112,51.41066696058309,50.58400220744363,51.105587005615234,52852100,0.0,0.0
2025-11-25,51.420510009328126,52.04050955437898,51.03670201853293,51.64685821533203,41310100,0.0,0.0
2025-11-26,51.8633647277187,52.404632481393904,51.715744543017614,52.14876174926758,32045600,0.0,0.0
2025-11-28,52.26685447522105,53.08367588431778,52.20780565183422,52.798282623291016,18920800,0.0,0.0
2025-12-01,52.650665203936185,53.044316538891586,52.365268173800395,52.39479446411133,30536500,0.0,0.0
2025-12-02,52.68018737554006,52.78844167961049,52.12908001538123,52.345584869384766,46073500,0.0,0.0
2025-12-03,52.4046280197659,53.37891289674236,52.33573960720702,53.231292724609375,37134400,0.0,0.0
2025-12-04,53.34939163452632,53.82177097405104,53.14272637738499,53.30018615722656,38529600,0.0,0.0
2025-12-05,53.3496491277251,54.239965562888344,53.16169511303355,53.36943435668945,33986500,0.28,0.0
2025-12-08,53.319969177246094,53.626630769107166,52.914381447973156,53.319969177246094,34386600,0.0,0.0
2025-12-09,53.3892172694798,53.69587887100708,52.69674938035476,52.963844299316406,47189300,0.0,0.0
2025-12-10,53.013306764705234,53.962975094880214,52.765997067869264,53.4980354309082,54424400,0.0,0.0
2025-12-11,53.36942983383856,54.06189769432085,53.17158133460844,53.97286605834961,35686900,0.0,0.0
2025-12-12,54.19049668168935,54.704901276593596,53.76512372385789,54.54662322998047,40539400,0.0,0.0
2025-12-15,54.81372195033245,55.46661940968877,54.47738060620062,54.73458480834961,32881300,0.0,0.0
2025-12-16,54.54662351867443,54.75436274839496,54.10146533095448,54.220176696777344,32931900,0.0,0.0
2025-12-17,54.526840349523276,54.97199855404874,53.87394290743475,53.962974548339844,35304100,0.0,0.0
2025-12-18,54.210283897202075,54.556519731247164,53.19136917061767,53.67609405517578,87452700,0.0,0.0
2025-12-19,53.93329902988718,54.71479857598547,53.79480620372222,54.675228118896484,73001900,0.0,0.0
2025-12-22,54.77414974829854,55.50618809997334,54.74447379270579,55.278663635253906,33408800,0.0,0.0
2025-12-23,55.2094168033676,55.61500454585286,55.2094168033676,55.36769485473633,22274600,0.0,0.0
2025-12-24,55.525972429098196,55.89198971218533,55.2885534672615,55.64468002319336,13634400,0.0,0.0
2025-12-26,55.674357183015225,55.94145210574365,55.42704748867184,55.5655403137207,15259400,0.0,0.0
2025-12-29,55.50618758667139,55.6446804096854,54.6752268749409,54.754364013671875,21040100,0.0,0.0
2025-12-30,54.892862644773054,55.041246200510436,54.57630275717758,54.68511962890625,17427600,0.0,0.0
2025-12-31,54.72468674034462,54.823609104787465,54.3388842359127,54.40813064575195,16293000,0.0,0.0
2026-01-02,54.437810172803275,55.387482292549244,54.28942661640143,55.3479118347168,25503600,0.0,0.0
2026-01-05,55.56554075139136,56.93069133154066,55.53586479540328,56.277793884277344,36096600,0.0,0.0
2026-01-06,56.39649980044141,56.792196812168655,56.139299384371164,56.63391876220703,31791900,0.0,0.0
2026-01-07,56.079944459621935,56.198655828934825,54.84339599829422,55.04124450683594,49695500,0.0,0.0
2026-01-08,54.88296772927381,55.971132664700406,54.87307700175792,55.575435638427734,30933700,0.0,0.0
2026-01-09,55.56553756705014,56.00080502271244,55.18962956725523,55.24898147583008,30768800,0.0,0.0
2026-01-12,54.695014554329184,54.85329261253117,54.14103946379894,54.59608840942383,45860600,0.0,0.0
2026-01-13,54.67522688246424,54.92253657320798,53.71566407481166,53.95308303833008,43542200,0.0,0.0
2026-01-14,52.310949721974914,52.90449150297036,51.104077157151345,51.915252685546875,84750000,0.0,0.0
2026-01-15,52.152669021423264,52.46922512507848,51.6679403650251,52.02406692504883,51018300,0.0,0.0
2026-01-16,52.1229892171616,52.805566380771594,51.687725518674945,52.39997863769531,52178400,0.0,0.0
2026-01-20,51.75697472069992,52.90449160007145,51.40084814199037,51.53934097290039,49172700,0.0,0.0
2026-01-21,51.66794068096929,52.291162164821735,51.48987739986859,51.50966262817383,36340000,0.0,0.0
2026-01-22,51.905359569095864,52.5582570076032,51.76686674481346,51.88557434082031,31229200,0.0,0.0
2026-01-23,51.549231768236695,51.638263406513204,50.82708793494777,51.163429260253906,34553500,0.0,0.0
2026-01-26,51.24256752648122,51.71740168319926,51.113965429772236,51.460201263427734,27728400,0.0,0.0
2026-01-27,51.64815581455375,51.68772627144149,51.25246256661577,51.608585357666016,26494300,0.0,0.0
2026-01-28,51.39095329955784,51.57890730165186,50.757841109718726,51.25246047973633,35030200,0.0,0.0
2026-01-29,51.420631760626776,52.51868741937261,51.390955804546024,52.50879669189453,35200500,0.0,0.0
2026-01-30,52.301051841398035,52.83524167396801,52.202129475505686,52.62750244140625,34549100,0.0,0.0
2026-02-02,52.62750026756633,53.50792211803905,52.380190589404506,53.44856643676758,34624500,0.0,0.0
2026-02-03,53.61674212617494,54.526839983860256,53.10233751257811,53.864051818847656,41208400,0.0,0.0
2026-02-04,54.190496851504506,55.43693977442935,54.12125044174716,54.78404235839844,54522500,0.0,0.0
2026-02-05,54.42791486530437,54.695009772728724,53.66620059753408,54.34877395629883,32959700,0.0,0.0
2026-02-06,54.95221167188521,56.25800651676454,54.695011257925614,55.92166519165039,42468000,0.0,0.0
2026-02-09,55.783170400351636,56.109620986863455,55.575431176378416,55.802955627441406,31968400,0.0,0.0
2026-02-10,55.83263769026879,56.2184440002635,53.68599126037437,54.79393768310547,48304700,0.0,0.0
2026-02-11,55.367692818363686,55.50618563651188,52.667071543535066,53.270503997802734,48973500,0.0,0.0
2026-02-12,53.32985996108509,53.359535915517185,51.232674903116816,51.95481872558594,55481600,0.0,0.0
2026-02-13,51.35138485567487,52.25159199342146,50.88644142208004,51.9844970703125,31772100,0.0,0.0
2026-02-17,52.469225712779426,52.97373582936637,52.05374346354918,52.172454833984375,35542400,0.0,0.0
2026-02-18,52.41976456867928,53.03309155514433,52.221916058115774,52.78578186035156,30698900,0.0,0.0
2026-02-19,51.351387186558114,52.24170363733354,51.27225004295954,52.20213317871094,47148600,0.0,0.0
2026-02-20,51.96471074936633,52.51868581235043,51.27224663769419,52.489009857177734,33552000,0.0,0.0
2026-02-23,52.27137697207726,52.68685544583059,50.34236060793832,50.520423889160156,50602500,0.0,0.0
2026-02-24,50.19397377883414,50.332466594376335,48.937640164971654,49.867523193359375,53062700,0.0,0.0
2026-02-25,49.788389351540594,51.212891828868806,49.76860412320523,51.133750915527344,41375000,0.0,0.0
2026-02-26,51.32171174778806,52.10320755842148,51.18321891485674,51.73719024658203,52418500,0.0,0.0
2026-02-27,50.53031830183506,50.85676513440696,48.78925594929679,49.29376983642578,77728700,0.0,0.0
2026-03-02,48.25506453335099,49.87741546329257,48.057219804252796,49.273983001708984,40595200,0.0,0.0
2026-03-03,48.235280643981085,49.966448487145044,47.97808022482972,49.4322624206543,51242900,0.0,0.0
2026-03-04,49.35312499614973,49.86752964445667,48.68044228479809,49.75871276855469,34208500,0.0,0.0
2026-03-05,49.283873728705366,49.887309963935266,48.79914885930996,49.273983001708984,39073900,0.0,0.0
2026-03-06,48.299049186089405,48.44827536920504,47.37385595872319,48.38858413696289,47016000,0.28,0.0
2026-03-09,47.692198957491286,47.9011163612411,46.52824845578742,47.652408599853516,62752800,0.0,0.0
2026-03-10,48.030442827825,48.89594859079692,47.35395739687146,48.308998107910156,50271100,0.0,0.0
2026-03-11,48.11003036922546,48.39853228562406,47.533026536428274,48.269203186035156,42185800,0.0,0.0
2026-03-12,47.453444107990826,47.53302862239856,46.54814796109849,46.886390686035156,58354500,0.0,0.0
2026-03-13,47.27437207875365,47.572820635561804,46.418816766252114,46.47850799560547,45473100,0.0,0.0
2026-03-16,46.87644082524472,47.43354761285479,46.65758056170251,46.81675338745117,38055600,0.0,0.0
2026-03-17,47.4136509008572,47.83148194353141,46.95602949767365,47.035614013671875,33427800,0.0,0.0
2026-03-18,46.97592372105749,47.632512066810165,46.44866068031629,46.58794021606445,40251800,0.0,0.0
2026-03-19,46.180055449993276,46.94607581273932,45.88160689443775,46.767005920410156,38601400,0.0,0.0
2026-03-20,46.886389345067215,47.21468162445147,46.44866124591573,46.91623306274414,78060900,0.0,0.0
2026-03-23,48.090133260810326,48.1398740544717,47.23457794790926,47.27437210083008,42333200,0.0,0.0
2026-03-24,46.80680067832249,48.20951232305082,46.77695696087486,47.89116668701172,39804100,0.0,0.0
2026-03-25,48.26920565872286,48.85615616233494,47.93096293130269,48.498016357421875,29988300,0.0,0.0
2026-03-26,48.45822202867737,48.61739485307026,47.78173657626272,47.99065399169922,32502600,0.0,0.0
2026-03-27,47.82153133507924,48.00060123915528,46.59788952054599,46.72721862792969,36781900,0.0,0.0
2026-03-30,47.3042159959333,47.61261498976051,46.68742180325819,46.985870361328125,43375900,0.0,0.0
2026-03-31,47.433547378918874,48.51791343491477,47.12514837024829,48.498016357421875,49060600,0.0,0.0
2026-04-01,49.443105118876595,49.791294476658656,48.52785855773902,49.01532745361328,32947000,0.0,0.0
2026-04-02,48.49801503259526,49.31377621262211,47.91106454501699,49.124759674072266,27548200,0.0,0.0
2026-04-06,49.174501982301344,49.86093408077198,48.99543207922561,49.801246643066406,28507200,0.0,0.0
2026-04-07,49.54258878927959,50.21907425136846,49.36351888490433,50.02010726928711,28473200,0.0,0.0
2026-04-08,51.67152673253008,51.989872385643146,51.10447330073623,51.611839294433594,36473500,0.0,0.0
2026-04-09,51.36313017392391,52.56687488049683,51.36313017392391,52.43754577636719,32008000,0.0,0.0
2026-04-10,52.52707939451556,52.55692690700692,51.930182274399215,52.26842498779297,25225300,0.0,0.0
2026-04-13,51.910287254644814,53.16377277454948,51.581991169086756,53.07423782348633,27835300,0.0,0.0
2026-04-14,52.82553004775306,53.293101880525036,52.527081475869046,53.07423782348633,40178500,0.0,0.0
2026-04-15,53.969584846887514,55.11364208052755,53.432375165266315,54.039222717285156,63838200,0.0,0.0
2026-04-16,53.76067293913974,54.22824097019921,53.19361952223187,53.2334098815918,35206700,0.0,0.0
2026-04-17,53.88005161373485,54.31777592658278,53.472171019155354,53.631343841552734,43484700,0.0,0.0
2026-04-20,53.223464008102006,53.671138763427734,52.90511835875471,53.671138763427734,43999200,0.0,0.0
2026-04-21,53.720880139400506,54.36752188129251,52.934962648788265,53.20356750488281,34266300,0.0,0.0
2026-04-22,53.39258097411055,53.52191007403364,52.72604598792869,52.84542465209961,24097600,0.0,0.0
2026-04-23,52.785738174915934,53.24335955835407,51.97992363844319,52.198787689208984,31956300,0.0,0.0
2026-04-24,52.049561111745966,52.23857764824674,51.66157760288792,51.78095626831055,30265400,0.0,0.0
2026-04-27,51.721268476148595,52.65640830630103,51.56209565835713,52.35795974731445,28043700,0.0,0.0
2026-04-28,52.7459457444094,53.15382634644829,52.35796221990648,52.3878059387207,21164100,0.0,0.0
2026-04-29,52.158995619268524,52.74594612842505,51.56209846876134,52.60667037963867,26250700,0.0,0.0
2026-04-30,52.33806512139223,53.382637024245895,51.88044372318655,53.18367004394531,27089200,0.0,0.0
2026-05-01,53.41248037660523,53.7805706158788,52.81558323477809,52.96480941772461,24825000,0.0,0.0
2026-05-04,52.79568712657546,52.79568712657546,51.731218133955885,51.92023468017578,42929000,0.0,0.0
2026-05-05,52.29826833008866,53.08418577542075,52.009766412944586,52.84542465209961,28458600,0.0,0.0
2026-05-06,53.54180869421944,53.919845569135695,53.19361933244093,53.32294464111328,27541200,0.0,0.0
2026-05-07,53.27320482187366,53.72087957734745,52.228632922421134,52.47734069824219,28682100,0.0,0.0
2026-05-08,52.70615064303972,52.73599436131813,50.83586713301131,51.04478454589844,36111200,0.0,0.0
2026-05-11,50.945299924687774,51.124369827004884,50.01016005312695,50.28871154785156,33132200,0.0,0.0
2026-05-12,50.59710921233661,50.815973263795115,49.5823810578191,50.517520904541016,33518800,0.0,0.0
2026-05-13,50.09969482982089,50.517522070452785,49.54258804733222,49.58238220214844,29838000,0.0,0.0
2026-05-14,49.80124452594658,50.20912511117296,49.23419112197282,49.59232711791992,37671800,0.0,0.0
2026-05-15,49.36351871876081,49.73160896261526,49.04517306649392,49.51274490356445,46282300,0.0,0.0
2026-05-18,49.463002576742326,50.656796838321526,49.463002576742326,50.42798614501953,33404100,0.0,0.0
2026-05-19,50.46777859252479,51.014934909743346,50.1195892438346,50.43793487548828,44154600,0.0,0.0
2026-05-20,50.72643737315355,51.313387849820025,50.22902184360498,50.96519470214844,47739400,0.0,0.0
2026-05-21,50.736385165132525,51.23380070596716,50.49762403574096,51.223854064941406,27461900,0.0,0.0
2026-05-22,51.422817424122705,51.88044260746638,51.3830270649019,51.532249450683594,26683700,0.0,0.0
2026-05-26,51.95008048774768,52.22863197723284,51.61183776695309,51.93018341064453,27397600,0.0,0.0
2026-05-27,52.11920189411005,52.218687283335434,50.49762610204201,50.83586883544922,48581500,0.0,0.0
2026-05-28,50.65679837851425,51.23380224480318,50.37824688167382,50.50757598876953,48550100,0.0,0.0
2026-05-29,50.70654161950541,51.53224944670946,50.3484018216899,51.333282470703125,57930600,0.0,0.0
2026-06-01,51.044784529417285,51.56209715095937,50.58715934441274,51.24374771118164,34303700,0.0,0.0
2026-06-02,50.995041245917065,52.43754712055434,50.995041245917065,52.208736419677734,42126500,0.0,0.0
2026-06-03,51.9898708508925,52.27837277644069,50.95524940630705,52.129150390625,48065400,0.0,0.0
2026-06-04,52.85537791976811,54.049176010377195,52.52708183198432,53.88999938964844,51883600,0.0,0.0
2026-06-05,54.16999816894531,54.279998779296875,53.31999969482422,53.83000183105469,38829400,0.28,0.0
2026-06-08,53.720001220703125,54.349998474121094,53.56999969482422,53.630001068115234,30332100,0.0,0.0
2026-06-09,54.0,54.619998931884766,53.650001525878906,54.41999816894531,32329000,0.0,0.0
2026-06-10,54.540000915527344,55.29999923706055,54.220001220703125,54.540000915527344,37025500,0.0,0.0
2026-06-11,54.720001220703125,55.310001373291016,54.06999969482422,55.15999984741211,31746300,0.0,0.0
2026-06-12,55.36000061035156,56.189998626708984,55.2599983215332,56.02000045776367,32989000,0.0,0.0
2026-06-15,56.619998931884766,57.0,55.7400016784668,55.869998931884766,31666500,0.0,0.0
2026-06-16,56.5,57.06999969482422,56.22999954223633,56.84000015258789,33409800,0.0,0.0
2026-06-17,57.13999938964844,57.97999954223633,56.29999923706055,56.529998779296875,40439300,0.0,0.0
2026-06-18,57.22999954223633,57.33000183105469,56.029998779296875,56.20000076293945,70438800,0.0,0.0
2026-06-22,56.849998474121094,57.72999954223633,56.810001373291016,57.369998931884766,38653800,0.0,0.0
2026-06-23,57.52000045776367,58.0099983215332,57.20000076293945,57.90999984741211,30045700,0.0,0.0
2026-06-24,58.209999084472656,58.33000183105469,57.38999938964844,57.72999954223633,30324900,0.0,0.0
2026-06-25,57.849998474121094,59.20000076293945,57.849998474121094,58.189998626708984,33747400,0.0,0.0
2026-06-26,58.540000915527344,58.630001068115234,57.439998626708984,57.880001068115234,48757600,0.0,0.0
2026-06-29,57.7599983215332,58.34000015258789,57.61000061035156,57.880001068115234,28920800,0.0,0.0
2026-06-30,57.470001220703125,57.75,56.84000015258789,56.97999954223633,41324600,0.0,0.0
2026-07-01,57.130001068115234,58.47999954223633,56.849998474121094,58.36000061035156,35288400,0.0,0.0
2026-07-02,58.939998626708984,59.0,57.939998626708984,58.72999954223633,29329700,0.0,0.0
2026-07-06,59.13999938964844,59.939998626708984,58.91999816894531,59.900001525878906,34645400,0.0,0.0
2026-07-07,60.290000915527344,60.83000183105469,59.790000915527344,59.86000061035156,29306100,0.0,0.0
2026-07-08,59.369998931884766,59.56999969482422,58.29999923706055,58.29999923706055,29802400,0.0,0.0
2026-07-09,58.45000076293945,59.43000030517578,58.40999984741211,59.25,29203400,0.0,0.0
2026-07-10,59.63999938964844,59.869998931884766,59.38999938964844,59.66999816894531,21916600,0.0,0.0
2026-07-13,59.70000076293945,60.04999923706055,58.849998474121094,59.5,27837800,0.0,0.0
2026-07-14,59.0,61.209999084472656,58.66999816894531,60.619998931884766,49432700,0.0,0.0
2026-07-15,61.31999969482422,62.029998779296875,61.11000061035156,61.59000015258789,43361000,0.0,0.0
2026-07-16,61.97999954223633,62.0,60.9900016784668,61.4900016784668,37351900,0.0,0.0
